1671027686.9842682,1586.0,False,0.39576730132102966,-1590.0,0.5375000238418579,8.968892097473145,True,0.7094030976295471,-510.0,0.08749999850988388,-1.2781065702438354,True
1671027687.0345354,1595.0,False,0.44139012694358826,-1641.0,0.7749999761581421,9.807563781738281,True,0.6716165542602539,-476.0,0.2750000059604645,-1.070180058479309,True
1671027687.0847504,1602.0,False,0.5152550339698792,-1672.0,0.574999988079071,8.970924377441406,True,0.6192657351493835,-408.0,0.22499999403953552,-0.966324508190155,True
1671027687.1349664,1609.0,False,0.568792462348938,-1592.0,0.22499999403953552,8.698067665100098,True,0.5784932971000671,-338.0,0.1875,-0.9414705038070679,True
1671027687.1851323,1616.0,False,0.624363899230957,-1573.0,0.17499999701976776,9.534405708312988,True,0.5377861261367798,-356.0,-0.0625,-1.3084678649902344,True
1671027687.2353714,1625.0,False,0.6692174077033997,-1518.0,0.22499999403953552,9.439311981201172,True,0.5051369071006775,-384.0,0.03750000149011612,-1.2122633457183838,True
1671027687.2855525,1631.0,False,0.7327947020530701,-1409.0,0.42500001192092896,7.674621105194092,True,0.4564630091190338,-419.0,0.08749999850988388,-1.1996906995773315,True
1671027687.3358955,1638.0,False,0.7729673385620117,-1256.0,0.2874999940395355,7.477884292602539,True,0.41643384099006653,-476.0,-0.03750000149011612,-1.1558406352996826,True
1671027687.386027,1641.0,False,0.7852107882499695,-1249.0,-0.0625,-2.0,True,0.4113878011703491,-611.0,0.5,7.0,True
1671027687.4363399,1635.0,False,0.7641139626502991,-1361.0,-0.11249999701976776,-2.0,True,0.4330061674118042,-869.0,0.25,7.0,True
1671027687.4864953,1630.0,False,0.7531222105026245,-1468.0,0.375,7.786585330963135,True,0.44329380989074707,-825.0,0.32499998807907104,-1.4446519613265991,True
1671027687.5367246,1638.0,False,0.7818206548690796,-1256.0,0.22499999403953552,5.938586235046387,True,0.4203324317932129,-823.0,0.16249999403953552,-1.4209095239639282,True
1671027687.587053,1640.0,False,0.7853150963783264,-1238.0,0.13750000298023224,-2.0,True,0.41928932070732117,-848.0,0.3125,7.0,True
1671027687.6372254,1632.0,False,0.7624841332435608,-1388.0,0.012500000186264515,-2.0,True,0.4388084411621094,-889.0,0.2750000059604645,7.0,True
1671027687.6874793,1630.0,False,0.7466288805007935,-1487.0,0.26249998807907104,6.722700595855713,True,0.4461623430252075,-830.0,0.0,-1.1984800100326538,True
1671027687.7376583,1635.0,False,0.7712331414222717,-1293.0,0.17499999701976776,6.256076335906982,True,0.42603039741516113,-801.0,0.05000000074505806,-1.5214606523513794,True
1671027687.787955,1640.0,False,0.7925907373428345,-1181.0,0.36250001192092896,5.809088230133057,True,0.400735080242157,-718.0,0.23749999701976776,-1.4996273517608643,True
1671027687.8381093,1643.0,False,0.7958113551139832,-1174.0,0.08749999850988388,-2.0,True,0.40102192759513855,-748.0,0.44999998807907104,7.0,True
1671027687.888259,1637.0,False,0.7690296173095703,-1351.0,0.08749999850988388,-2.0,True,0.42809054255485535,-827.0,0.625,7.0,True
1671027687.9385023,1631.0,False,0.7578552961349487,-1469.0,0.20000000298023224,5.752016067504883,True,0.4360833168029785,-800.0,0.22499999403953552,-1.20212984085083,True
1671027687.988725,1636.0,False,0.7725239992141724,-1320.0,0.22499999403953552,4.5130295753479,True,0.4179593622684479,-762.0,0.0,-1.5696172714233398,True
1671027688.0391564,1639.0,False,0.7781698107719421,-1263.0,-0.11249999701976776,3.604398012161255,True,0.39558476209640503,-587.0,0.02500000037252903,-1.7744957208633423,True
1671027688.0894895,1642.0,False,0.7743233442306519,-1240.0,0.0625,-2.0,True,0.396653950214386,-592.0,0.26249998807907104,7.0,True
1671027688.1396992,1634.0,False,0.7531222105026245,-1429.0,-0.20000000298023224,-2.0,True,0.43059399724006653,-736.0,0.38749998807907104,7.0,True
1671027688.1898923,1630.0,False,0.7385709285736084,-1715.0,0.21250000596046448,3.731409788131714,True,0.44148141145706177,-745.0,0.1875,-1.7105656862258911,True
1671027688.240058,1631.0,False,0.7407093048095703,-1449.0,0.16249999403953552,2.75773286819458,True,0.42533934116363525,-589.0,0.13750000298023224,-1.921614170074463,True
1671027688.2902386,1635.0,False,0.7399530410766602,-1320.0,0.11249999701976776,1.4579490423202515,True,0.3970711827278137,-432.0,0.26249998807907104,-1.966593861579895,True
1671027688.3405507,1636.0,False,0.7399921417236328,-1247.0,0.05000000074505806,1.9814777374267578,True,0.38481467962265015,-385.0,0.13750000298023224,-2.2496862411499023,True
1671027688.3907006,1638.0,False,0.7399008870124817,-1207.0,0.13750000298023224,1.001050591468811,True,0.36962446570396423,-217.0,0.0,-2.380312919616699,True
1671027688.4409199,1637.0,False,0.7351807951927185,-1208.0,0.0,-2.0,True,0.38404539227485657,-438.0,-0.05000000074505806,7.0,True
1671027688.4911225,1633.0,False,0.7229634523391724,-1272.0,0.10000000149011612,-2.6231324672698975,True,0.41378694772720337,-412.0,0.08749999850988388,0.8377057313919067,True
1671027688.5413415,1630.0,False,0.6894276142120361,-1164.0,0.15000000596046448,-2.163769006729126,True,0.4109575152397156,-400.0,0.17499999701976776,0.7872350811958313,True
1671027688.5915773,1629.0,False,0.6666748523712158,-1141.0,0.1875,-2.2359583377838135,True,0.4101099967956543,-415.0,-0.05000000074505806,1.2553538084030151,True
1671027688.6417906,1626.0,False,0.636489987373352,-1139.0,0.16249999403953552,-2.291398525238037,True,0.41014912724494934,-421.0,-0.02500000037252903,0.8183354139328003,True
1671027688.6920416,1620.0,False,0.6135547161102295,-1194.0,0.21250000596046448,-2.2323453426361084,True,0.41014912724494934,-421.0,0.03750000149011612,0.08075709640979767,True
1671027688.7422843,1619.0,False,0.5997856855392456,-1257.0,0.16249999403953552,0.7196781635284424,True,0.4071893095970154,-376.0,0.23749999701976776,-1.980928897857666,True
1671027688.7925315,1618.0,False,0.5986382961273193,-1279.0,0.05000000074505806,0.3491971492767334,True,0.40275609493255615,-316.0,0.10000000149011612,-1.6571297645568848,True
1671027688.8428152,1619.0,False,0.5982080101966858,-1265.0,0.05000000074505806,-1.4670310020446777,True,0.402182400226593,-373.0,0.02500000037252903,0.8278335332870483,True
1671027688.893006,1618.0,False,0.5969693064689636,-1260.0,0.0,-1.65786612033844,True,0.4021693468093872,-371.0,-0.05000000074505806,0.8608072400093079,True
1671027688.9432323,1618.0,False,0.5930315852165222,-1249.0,0.05000000074505806,-1.8486584424972534,True,0.40716323256492615,-359.0,0.15000000596046448,2.6921019554138184,True
1671027688.993427,1617.0,False,0.5892894864082336,-1242.0,0.05000000074505806,-1.488315224647522,True,0.4139825403690338,-350.0,0.07500000298023224,2.4494354724884033,True
1671027689.0436473,1619.0,False,0.5857950448989868,-1233.0,0.0625,-1.8219940662384033,True,0.42627814412117004,-311.0,0.30000001192092896,4.041713714599609,True
1671027689.0938141,1617.0,False,0.5785324573516846,-1240.0,0.3375000059604645,-1.9532575607299805,True,0.4455234408378601,-257.0,0.36250001192092896,3.4805562496185303,True
1671027689.1440723,1613.0,False,0.5689749717712402,-1290.0,0.22499999403953552,-1.9062460660934448,True,0.4663594663143158,-237.0,0.25,4.385064601898193,True
1671027689.1942124,1611.0,False,0.5597435235977173,-1298.0,-0.012500000186264515,-1.7150123119354248,True,0.4828144609928131,-203.0,0.17499999701976776,4.160396099090576,True
1671027689.2446134,1608.0,False,0.5457006692886353,-1306.0,0.03750000149011612,-1.677537441253662,True,0.5014469027519226,-187.0,0.30000001192092896,4.421871662139893,True
1671027689.2947962,1606.0,False,0.5330008864402771,-1375.0,0.012500000186264515,-1.618360996246338,True,0.5106653571128845,-190.0,0.11249999701976776,3.149432420730591,True
1671027689.344918,1604.0,False,0.5219830870628357,-1373.0,0.05000000074505806,-1.4308972358703613,True,0.5123734474182129,-162.0,0.15000000596046448,2.9986188411712646,True
1671027689.3951185,1604.0,False,0.5157244205474854,-1388.0,0.08749999850988388,-1.4881014823913574,True,0.5126863718032837,-144.0,0.11249999701976776,1.8540230989456177,True
1671027689.445386,1605.0,False,0.5093745589256287,-1416.0,0.03750000149011612,-1.5669658184051514,True,0.5126863718032837,-144.0,0.15000000596046448,1.8719298839569092,True
1671027689.4956539,1605.0,False,0.5055019855499268,-1415.0,0.07500000298023224,-1.4840219020843506,True,0.516728401184082,-145.0,0.22499999403953552,3.643192768096924,True
1671027689.54588,1603.0,False,0.5006776452064514,-1414.0,0.1875,-1.3309093713760376,True,0.5247082114219666,-129.0,0.20000000298023224,3.191735029220581,True
1671027689.5960486,1602.0,False,0.49842193722724915,-1410.0,0.13750000298023224,-1.1296700239181519,True,0.5309798717498779,-142.0,0.23749999701976776,4.387382507324219,True
1671027689.646247,1600.0,False,0.4971050024032593,-1419.0,-0.05000000074505806,-1.502773404121399,True,0.5466655492782593,-136.0,0.012500000186264515,4.5878005027771,True
1671027689.6964583,1599.0,False,0.4919286072254181,-1416.0,-0.07500000298023224,-1.5624914169311523,True,0.5589872598648071,-233.0,0.30000001192092896,4.945833206176758,True
1671027689.7466586,1596.0,False,0.4821755588054657,-1423.0,0.07500000298023224,-1.5989103317260742,True,0.5704092383384705,-297.0,0.10000000149011612,4.873309135437012,True
1671027689.7968917,1595.0,False,0.47158804535865784,-1434.0,0.012500000186264515,-1.5954477787017822,True,0.5774632692337036,-285.0,0.2874999940395355,4.633731365203857,True
1671027689.8471289,1593.0,False,0.4540899395942688,-1413.0,-0.125,-1.5153857469558716,True,0.5860036611557007,-290.0,0.20000000298023224,4.281165599822998,True
1671027689.8973525,1591.0,False,0.43934303522109985,-1432.0,0.2750000059604645,-1.3661471605300903,True,0.5940355658531189,-309.0,0.25,4.3977437019348145,True
1671027689.947589,1589.0,False,0.4267736077308655,-1416.0,0.15000000596046448,-1.4997371435165405,True,0.6007375717163086,-295.0,0.1875,3.239051103591919,True
1671027689.99783,1589.0,False,0.4180375933647156,-1394.0,0.1875,-1.266655683517456,True,0.601376473903656,-288.0,0.08749999850988388,2.2104685306549072,True
1671027690.0481439,1588.0,False,0.40990138053894043,-1412.0,0.20000000298023224,-1.1575987339019775,True,0.6013634204864502,-273.0,0.22499999403953552,2.045011281967163,True
1671027690.098342,1588.0,False,0.40778908133506775,-1417.0,0.17499999701976776,-1.0742835998535156,True,0.6015850901603699,-280.0,0.012500000186264515,2.7597851753234863,True
1671027690.1485093,1588.0,False,0.4077369272708893,-1422.0,-0.0625,-1.2993570566177368,True,0.604688286781311,-282.0,0.20000000298023224,3.894460916519165,True
1671027690.1987789,1588.0,False,0.40741094946861267,-1425.0,-0.02500000037252903,-1.2710548639297485,True,0.6110251545906067,-278.0,0.11249999701976776,3.8097450733184814,True
1671027690.2489996,1586.0,False,0.4057941436767578,-1428.0,0.32499998807907104,-1.392114520072937,True,0.6173098683357239,-293.0,0.03750000149011612,3.4540317058563232,True
1671027690.2991962,1586.0,False,0.40219542384147644,-1403.0,0.13750000298023224,-1.3917053937911987,True,0.618652880191803,-275.0,0.26249998807907104,3.022775411605835,True
1671027690.3494225,1586.0,False,0.40022656321525574,-1404.0,0.15000000596046448,-1.1682581901550293,True,0.6198654770851135,-303.0,0.30000001192092896,3.515131950378418,True
1671027690.3996515,1586.0,False,0.3988705277442932,-1407.0,0.11249999701976776,-0.9529499411582947,True,0.6210389733314514,-285.0,0.15000000596046448,3.0282492637634277,True
1671027690.4498348,1586.0,False,0.3982446789741516,-1403.0,0.15000000596046448,-1.3036811351776123,True,0.6224602460861206,-305.0,0.15000000596046448,3.9541361331939697,True
1671027690.5000331,1586.0,False,0.3925597369670868,-1388.0,0.13750000298023224,-1.6005582809448242,True,0.6313005685806274,-316.0,0.012500000186264515,4.7989959716796875,True
1671027690.5502484,1584.0,False,0.3857274055480957,-1382.0,-0.08749999850988388,-1.5761600732803345,True,0.6410535573959351,-336.0,0.012500000186264515,5.399697303771973,True
1671027690.6004686,1580.0,False,0.37600043416023254,-1406.0,0.13750000298023224,-1.8884366750717163,True,0.6533622145652771,-325.0,0.22499999403953552,5.481610298156738,True
1671027690.6506388,1578.0,False,0.35247841477394104,-1344.0,0.1875,-1.887843132019043,True,0.6659185886383057,-340.0,0.25,3.3161633014678955,True
1671027690.7008643,1577.0,False,0.32683104276657104,-1247.0,0.1875,-1.8022898435592651,True,0.6691001057624817,-327.0,0.17499999701976776,3.8962666988372803,True
1671027690.7511222,1576.0,False,0.31174513697624207,-1213.0,0.1875,-2.038010835647583,True,0.6731681823730469,-305.0,0.1875,2.419353723526001,True
1671027690.801398,1575.0,False,0.293425589799881,-1146.0,0.10000000149011612,-1.9006073474884033,True,0.6719555854797363,-106.0,0.10000000149011612,0.3130342662334442,True
1671027690.8516698,1573.0,False,0.2793697416782379,-1125.0,0.07500000298023224,-1.8146603107452393,True,0.6715905070304871,-50.0,0.20000000298023224,0.5885445475578308,True
1671027690.901855,1571.0,False,0.26460981369018555,-1076.0,0.0625,-2.1314382553100586,True,0.6716165542602539,-54.0,0.11249999701976776,1.1751468181610107,True
1671027690.9521239,1570.0,False,0.2543613016605377,-1060.0,0.13750000298023224,-1.9613951444625854,True,0.6723337173461914,-164.0,0.07500000298023224,1.921059489250183,True
1671027691.002229,1568.0,False,0.2403315305709839,-1044.0,0.10000000149011612,-1.8413867950439453,True,0.6729856729507446,-237.0,0.21250000596046448,2.1383559703826904,True
1671027691.0524395,1567.0,False,0.23180413246154785,-1028.0,0.03750000149011612,-1.5463016033172607,True,0.6723728179931641,-130.0,-0.05000000074505806,0.8273753523826599,True
1671027691.102673,1566.0,False,0.22957450151443481,-1068.0,0.17499999701976776,0.037712212651968,True,0.671029806137085,76.0,0.1875,-1.538744568824768,True
1671027691.152882,1566.0,False,0.22958754003047943,-1070.0,0.15000000596046448,0.9038863778114319,True,0.6694521307945251,-209.0,0.03750000149011612,-1.5887795686721802,True
1671027691.2031112,1565.0,False,0.22960057854652405,-1072.0,0.23749999701976776,1.0470705032348633,True,0.6685003042221069,-182.0,0.07500000298023224,-1.4436588287353516,True
1671027691.2534409,1566.0,False,0.22960057854652405,-1072.0,0.08749999850988388,0.8700082898139954,True,0.6679526567459106,-177.0,0.05000000074505806,-1.6803885698318481,True
1671027691.3036597,1565.0,False,0.22958754003047943,-1070.0,-0.03750000149011612,0.5598374009132385,True,0.6664010286331177,-150.0,0.05000000074505806,-1.5859664678573608,True
1671027691.3538613,1566.0,False,0.22958754003047943,-1070.0,-0.02500000037252903,0.5235264897346497,True,0.6650580167770386,-116.0,0.08749999850988388,-1.8601702451705933,True
1671027691.4040587,1566.0,False,0.2320909947156906,-1454.0,0.11249999701976776,2.153024673461914,True,0.6610811948776245,-46.0,0.012500000186264515,-1.627031683921814,True
1671027691.4542558,1568.0,False,0.23558539152145386,-1014.0,0.1875,1.9593185186386108,True,0.6594122052192688,12.0,0.1875,-1.92103910446167,True
1671027691.504499,1567.0,False,0.2366415411233902,-1005.0,0.20000000298023224,3.0721569061279297,True,0.6569088101387024,27.0,0.23749999701976776,-1.5543988943099976,True
1671027691.5547192,1569.0,False,0.24327829480171204,-1021.0,0.21250000596046448,4.757169246673584,True,0.6570000648498535,13.0,-0.03750000149011612,-1.2431713342666626,True
1671027691.6050103,1575.0,False,0.28577181696891785,-934.0,0.22499999403953552,6.238333225250244,True,0.6569609642028809,19.0,0.11249999701976776,-1.483901023864746,True
1671027691.6552484,1581.0,False,0.33951783180236816,-991.0,0.42500001192092896,6.187970161437988,True,0.6557483077049255,-111.0,0.15000000596046448,-1.8114659786224365,True
1671027691.7054846,1587.0,False,0.39489370584487915,-1140.0,0.0625,7.000161170959473,True,0.6489811539649963,-141.0,-0.0625,-1.544129490852356,True
1671027691.7556477,1592.0,False,0.43240639567375183,-1238.0,0.21250000596046448,6.705904960632324,True,0.6375200748443604,-150.0,-0.10000000149011612,-1.7944046258926392,True
1671027691.805883,1598.0,False,0.4785768389701843,-1267.0,0.5375000238418579,6.835698127746582,True,0.6083652377128601,-160.0,0.07500000298023224,-1.845125436782837,True
1671027691.856065,1604.0,False,0.5150725245475769,-1262.0,0.5375000238418579,7.124428749084473,True,0.5797581076622009,-136.0,0.1875,-1.9945704936981201,True
1671027691.906339,1608.0,False,0.5524417757987976,-1180.0,0.550000011920929,7.006653785705566,True,0.5484910011291504,-126.0,0.21250000596046448,-2.0049359798431396,True
1671027691.9564743,1615.0,False,0.5878943204879761,-1160.0,0.4124999940395355,8.651938438415527,True,0.5244865417480469,-175.0,0.30000001192092896,-1.9088996648788452,True
1671027692.0067499,1622.0,False,0.6483422517776489,-1124.0,0.02500000037252903,7.56575345993042,True,0.4869607985019684,-246.0,0.32499998807907104,-1.7378677129745483,True
